Day of isolation,Mean,Lower_CI,Upper_CI
0,32.091016966772116,1.5240838471657077,115.39465665289661
1,30.6690120428151,0.0,114.07368393058687
2,28.254008642039402,0.0,110.00270696741907
3,26.262056845568193,0.0,105.6455171582647
4,24.644604203649134,0.0,101.28707748594043
5,23.17768114313018,0.0,96.967284187783
6,21.85806002722605,0.0,92.69058539600762
7,20.679573196585014,0.0,88.45756010893237
8,19.618323496735073,0.0,84.26829884029826
9,18.600738152488848,0.0,80.12281838450978
10,17.59967806252032,0.0,76.021122380716
11,16.613431792544056,0.0,71.9632117348828
12,15.6420005941784,0.0,67.94908670388793
13,14.68538518617121,0.0,63.978747368460525
14,13.743586016434309,0.0,60.05219374231367
15,12.816603367956787,0.0,56.169425845064964
16,11.904437446604685,0.0,52.33044367947036
17,11.007088385603602,0.0,48.53524724509066
18,10.124556284637798,0.0,44.78383655895335
19,9.256841213438161,0.0,41.07621158494512
20,8.403943226143626,0.0,37.41237233261009
21,7.565862366646884,0.0,33.792318855899836
22,6.74259866415595,0.0,30.21605112675054
23,5.934152142050769,0.0,26.683569143223224
24,5.140522819098139,0.0,23.194872912209668
25,4.3617107088730265,0.0,19.749962411297872
26,3.5977158252191743,0.0,16.348837656358796
27,2.8485381731599246,0.0,12.991498641756664
28,2.1141777604912275,0.0,9.677945368441716
29,1.394634592139946,0.0,6.408177839948837
30,0.6899086704204543,0.0,3.1821960467024377
