Day of isolation,Mean,Lower_CI,Upper_CI
0,21.39640540218271,2.991223188917473,66.12434734682424
1,19.986024149985724,1.5200435629825029,64.64858755791091
2,17.16809970227446,0.0,61.99939494070278
3,15.084095115312865,0.0,58.605708690242764
4,13.395775509930154,0.0,54.64591734973899
5,11.966407425891179,0.0,50.50608330601303
6,10.66924078427155,0.0,46.42944322952026
7,9.524097848411417,0.0,42.4919277818666
8,8.529596650592659,0.0,38.71595905236349
9,7.6412271586997775,0.0,35.10956888745662
10,6.809211278237196,0.0,31.676231220451378
11,6.0254393917883995,0.0,28.417673007204815
12,5.290199775960894,0.0,25.33483921738246
13,4.603658292088928,0.0,22.428281574508475
14,3.965913677378491,0.0,19.698336495765112
15,3.377026025346359,0.0,17.145215145128823
16,2.837032467322355,0.0,14.769052646662443
17,2.3459561847611288,0.0,12.569936591573667
18,1.9038117583643477,0.0,10.547924238311145
19,1.5106084104485702,0.0,8.703053234335664
20,1.1663519989176823,0.0,7.0353484258245285
21,0.8710462579835024,0.0,5.544826251904462
22,0.6246935754458678,0.0,4.231497607534958
23,0.42729548222821695,0.0,3.0953697213848232
24,0.27885296233811363,0.0,2.136447392672505
25,0.1793666496092419,0.0,1.3547338095768713
26,0.10562613257901367,0.0,0.750231090745018
27,0.05176775754736838,0.0,0.32294064438000536
28,0.01779163750477051,0.0,0.07286340664391089
29,0.003697848068378655,0.0,0.0
30,0.0,0.0,0.0
