Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74299464568261,2.1737678938528053,132.32713509758364
1,70.28324708236529,0.74289102117017,130.90830420044506
2,66.9039368707891,0.0,125.9199440941632
3,63.73624345759336,0.0,120.93982681700129
4,60.57105957950764,0.0,116.00495798223741
5,57.43223061469844,0.0,111.11568364790267
6,54.334428421498075,0.0,106.27200877898738
7,51.287577080094295,0.0,101.47393348724503
8,48.29881006969368,0.0,96.72145778061486
9,45.37338505411874,0.0,92.01458165258116
10,42.51520959946693,0.0,87.35330510262304
11,39.727198940661424,0.0,82.73762812968387
12,37.011536569112785,0.0,78.16755074466148
13,34.36986617297867,0.0,73.643072928932
14,31.80343241178207,0.0,69.16419468683078
15,29.313183689576817,0.0,64.73091602451657
16,26.899847111560085,0.0,60.343236948274686
17,24.563983316427706,0.0,56.00115744230173
18,22.30602683156432,0.0,51.704677517655306
19,20.126315970332044,0.0,47.453797170673454
20,18.025115181996906,0.0,43.24851640329617
21,16.00263187617512,0.0,39.08883521401949
22,14.059029185905617,0.0,34.9747536026048
23,12.194435725237913,0.0,30.90627156305985
24,10.408953103968104,0.0,26.883389098118233
25,8.702661725901786,0.0,22.90610620383127
26,7.075625303838206,0.0,18.974422876691047
27,5.527183318732963,0.0,15.088339136309292
28,4.049563282077028,0.0,11.247854975148028
29,2.6380297128556056,0.0,7.452970397260059
30,1.2892428167937497,0.0,3.7036854082500033
