Day of isolation,Mean,Lower_CI,Upper_CI
0,5.112260039238859,2.678115006785217,8.284436707679353
1,3.605617086183085,1.254658205172654,6.720924691433018
2,1.5496709611998818,0.0,3.749749364467908
3,0.6148760733590559,0.0,2.087510264244366
4,0.12060215289346549,0.0,0.9071514506963689
5,0.01991622106137416,0.0,0.21907843167511576
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
