Day of isolation,Mean,Lower_CI,Upper_CI
0,5.48613254511121,1.9263325427667009,8.655059083858175
1,4.005456809256051,0.4042330941825816,7.190773198689307
2,1.9702371400533836,0.0,4.20749241833201
3,0.6684533131970677,0.0,2.232768765731579
4,0.09346634139472103,0.0,0.8980893348886728
5,0.007732602484981088,0.0,0.15735846056936467
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
