Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7357502539022,2.1737678938528053,132.32713355418275
1,70.27600269058489,0.74289102117017,130.9083026570442
2,66.8966924790087,0.0,125.91994255076236
3,63.72845127572032,0.0,120.93982392066648
4,60.56285777463814,0.0,116.00495517117551
5,57.423823558244834,0.0,111.11568094342164
6,54.32590822260519,0.0,106.2720061746903
7,51.27902490666152,0.0,101.47393098671263
8,48.2902962758308,0.0,96.72145538049348
9,45.364969732567815,0.0,92.01457935607415
10,42.506943732127134,0.0,87.3533029033293
11,39.71912583892627,0.0,82.73762603167668
12,37.00369329925903,0.0,78.16754873495532
13,34.36228482549952,0.0,73.64307101457281
14,31.796141155585534,0.0,69.16419286895058
15,29.306207605947225,0.0,64.73091429775516
16,26.893208851313418,0.0,60.34323530517015
17,24.557703615571675,0.0,56.00115588673756
18,22.30012491314031,0.0,51.70467605325522
19,20.120809865011896,0.0,47.453795805775414
20,18.020021971653392,0.0,43.24851514109082
21,15.997967876351545,0.0,39.08883404960388
22,14.054810102760996,0.0,34.97475253952285
23,12.190676781670895,0.0,30.906270604639193
24,10.405669128209,0.0,26.883388261239485
25,8.699867226525527,0.0,22.90610547582584
26,7.073334536279365,0.0,18.974422278749653
27,5.525350535249168,0.0,15.08833866306749
28,4.04820031708445,0.0,11.247854633947934
29,2.6371171668271316,0.0,7.452970175252141
30,1.2887913867742,0.0,3.703685298703698
