Day of isolation,Mean,Lower_CI,Upper_CI
0,5.141895686914967,1.9263325427667009,7.751059225237613
1,3.661219951059806,0.4042330941825816,6.360021163166575
2,1.6260002818571393,0.0,3.845383713873639
3,0.4318816205089652,0.0,1.9533781735397535
4,0.056882068346258155,0.0,0.6897983446832465
5,0.002184447343652408,0.0,0.04445350344332637
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
