Day of isolation,Mean,Lower_CI,Upper_CI
0,17.590187418908226,6.7229228393786595,45.73272592930846
1,16.116430520209335,5.169408318601494,44.39136440790516
2,12.822972899647112,2.3392428803677725,41.346282532934566
3,10.223339471890363,0.6137364094412945,37.874016485104235
4,8.374389914601275,0.0,34.15735669441219
5,7.2214020231894755,0.0,30.408638604045244
6,6.309626982669445,0.0,26.76973166506324
7,5.458123883539124,0.0,23.3113601820796
8,4.661565975432484,0.0,20.066739160108042
9,3.924522777720726,0.0,17.05210091785388
10,3.2493396577709515,0.0,14.275785240137035
11,2.6372540255766426,0.0,11.74223873888525
12,2.088930658187948,0.0,9.45388917576302
13,1.6047306917907955,0.0,7.412080986905897
14,1.1848516526432562,0.0,5.617564949022617
15,0.8294020270555414,0.0,4.070762287688304
16,0.5384415552174133,0.0,2.7719099636325653
17,0.31200319798121606,0.0,1.7211415171355235
18,0.1501051629490685,0.0,0.91853225499819
19,0.052757518561556416,0.0,0.3641246674435079
20,0.008307774341919245,0.0,0.05794273657947846
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
