Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711858153128743,3.9382635386541223,14.251317207775507
1,8.186917628035054,2.375961808893564,12.6701761204281
2,5.533827242508481,0.7611977329813714,9.295903977352713
3,3.4454293104871483,0.0,6.321710400625006
4,1.9003709855681343,0.0,3.7720279002716035
5,0.7474637904516,0.0,1.7339498378027833
6,0.16185497377477226,0.0,0.5247663524963274
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
