Day of isolation,Mean,Lower_CI,Upper_CI
0,17.549970228526796,6.260757945882158,45.77164691433757
1,16.076213329827905,4.707243425104991,44.43028539293426
2,12.782755709265688,1.8770779868712708,41.385203517963674
3,10.224101352152902,0.24290086128050256,37.917190701672105
4,8.474724178562848,0.0,34.20285297797412
5,7.299892280522003,0.0,30.454194164847593
6,6.323219658052785,0.0,26.814157461885994
7,5.471160598513969,0.0,23.354008099996975
8,4.673910900751932,0.0,20.107234393594744
9,3.9360861922858534,0.0,17.090201200407563
10,3.260055814517922,0.0,14.311315300620223
11,2.64707000684777,0.0,11.775058929477055
12,2.0978005501137655,0.0,9.483879313867163
13,1.6126124739858272,0.0,7.43913185717707
14,1.1917054744108826,0.0,5.64157353633572
15,0.835189261365572,0.0,4.091629166578477
16,0.543124267188419,0.0,2.7895377892372677
17,0.31554383971654665,0.0,1.735434116084618
18,0.15246640603100212,0.0,0.9293941386896689
19,0.053902158528161596,0.0,0.371460743122475
20,0.008839083132493304,0.0,0.06165814035088202
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
