Day of isolation,Mean,Lower_CI,Upper_CI
0,15.673490066091995,4.219518979253892,33.19659169280114
1,14.231108208814424,2.8697184121986754,31.626135829771474
2,10.5956240864674,0.9079813312949112,27.214033033077822
3,7.727318976994845,0.0,22.862383642762946
4,5.673568476268458,0.0,18.820656365719337
5,4.242372037308663,0.0,15.14935526994765
6,3.0936439510336466,0.0,11.86633913907601
7,2.1661200752573544,0.0,8.977852588184321
8,1.4602829126054113,0.0,6.4862575033598375
9,0.9438934925179054,0.0,4.402106458829586
10,0.5509767316313018,0.0,2.720065451402385
11,0.26635653952310345,0.0,1.4390592659581354
12,0.08630238837605614,0.0,0.5587748368453762
13,0.01078667347129637,0.0,0.07910227212284004
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
