Day of isolation,Mean,Lower_CI,Upper_CI
0,8.425274994928625,3.3970693195006767,17.82794048918224
1,6.94868839757589,1.8148884796901301,16.37902968808058
2,3.8287118990943494,0.11828401176941838,12.06715947436405
3,1.9938445474038502,0.0,8.28767279989154
4,1.1568072711962463,0.0,5.1962064766840435
5,0.586438302806135,0.0,2.819012028350567
6,0.20714946101047585,0.0,1.1603678077506638
7,0.019085545883720044,0.0,0.2206361984855952
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
