Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74179560810204,2.1737678938528053,132.32713397274816
1,70.2820480447847,0.74289102117017,130.90830307560958
2,66.90273783320853,0.0,125.91994296932774
3,63.73449662992011,0.0,120.93982433923185
4,60.568903128837945,0.0,116.00495558974086
5,57.429789042356305,0.0,111.11568136282365
6,54.331813773182574,0.0,106.27200660203958
7,51.2848894728257,0.0,101.4739314213206
8,48.29613735037322,0.0,96.72145583036739
9,45.371969810768505,0.0,92.01457981633756
10,42.51495596971229,0.0,87.35330337034597
11,39.72799314617571,0.0,82.73762652381802
12,37.01326293855967,0.0,78.16754953021014
13,34.372409468124935,0.0,73.64307198316529
14,31.80667904928358,0.0,69.16419380003916
15,29.3170222417398,0.0,64.73091519607111
16,26.904168408476913,0.0,60.343236173847174
17,24.56868036953871,0.0,56.001156734640595
18,22.31099464773066,0.0,51.70467686538614
19,20.131451346547298,0.0,47.45379657711634
20,18.030316484864617,0.0,43.24851586415277
21,16.007798825983585,0.0,39.08883472607188
22,14.064062665131276,0.0,34.97475316519961
23,12.199237610988877,0.0,30.906271176708174
24,10.413426111312184,0.0,26.88338877718682
25,8.70670927878368,0.0,22.906105896995257
26,7.079151425981914,0.0,18.974422641485997
27,5.530129984062703,0.0,15.088338952458887
28,4.051849929316056,0.0,11.247854843660118
29,2.639615877590354,0.0,7.4529703204478235
30,1.2900548814549604,0.0,3.7036853719951472
