Day of isolation,Mean,Lower_CI,Upper_CI
0,32.083799009781146,1.5240838471657077,115.39465125162266
1,30.661794085824127,0.0,114.07367852931293
2,28.246790685048424,0.0,110.00270156614513
3,26.25483888857722,0.0,105.64551175699074
4,24.637386246658153,0.0,101.28707208466648
5,23.16369697544138,0.0,96.96727804425421
6,21.834898727285942,0.0,92.69057928206706
7,20.655094580887024,0.0,88.45755482001182
8,19.616617317046575,0.0,84.26829388667718
9,18.600746022285037,0.0,80.12281364634885
10,17.599686005821674,0.0,76.0211178284774
11,16.61343971017327,0.0,71.96320736589672
12,15.642008416509157,0.0,67.94908252899876
13,14.685392862453803,0.0,63.978743400157754
14,13.743593500930757,0.0,60.05218998669266
15,12.816610628458296,0.0,56.1694223081705
16,11.904444444978232,0.0,52.330440365952605
17,11.007095090982958,0.0,48.53524416329792
18,10.124562665385604,0.0,44.7838337007159
19,9.256847245853244,0.0,41.07620897186195
20,8.403948886640075,0.0,37.41236998075268
21,7.565867630719774,0.0,33.792316743540745
22,6.742603500922311,0.0,30.216049158370545
23,5.934156533795434,0.0,26.683567391730612
24,5.140526742095381,0.0,23.194871366109425
25,4.361714140665608,0.0,19.749961084724166
26,3.5977187406153046,0.0,16.348836550814045
27,2.8485405507596844,0.0,12.991497767309715
28,2.114179576587698,0.0,9.677944714216249
29,1.3946358243092492,0.0,6.4081774044385185
30,0.6899092977252689,0.0,3.1821958349588115
