Day of isolation,Mean,Lower_CI,Upper_CI
0,26.491448091810362,2.6400967218634297,120.98562601006664
1,25.03453367076652,1.0743746127549394,119.43809111898656
2,22.364491564938294,0.10053770965108769,115.53304206912509
3,20.149465002614935,0.0,111.39210294271372
4,18.327307555218056,0.0,107.1938991769745
5,16.58048699098494,0.0,102.99116584535167
6,14.94679857360597,0.0,98.8005050227947
7,13.443867971163076,0.0,94.62660701925905
8,12.078661240540074,0.0,90.47073918284954
9,10.854025026130236,0.0,86.3332611955233
10,9.771209027034754,0.0,82.21428078068558
11,8.830818111417402,0.0,78.11383196144793
12,8.031642079577132,0.0,74.03192604607341
13,7.341836429412002,0.0,69.96856699195608
14,6.7221428818409485,0.0,65.92375626541202
15,6.132191796893017,0.0,61.897494402319865
16,5.571139833613164,0.0,57.8897816316244
17,5.0365627064290495,0.0,53.900618049137634
18,4.527658636520104,0.0,49.93000369685684
19,4.044344781220065,0.0,45.97793859508079
20,3.5865709117185838,0.0,42.044422752980715
21,3.154305526464789,0.0,38.12945617461157
22,2.747528387585065,0.0,34.233038862626756
23,2.3649163605066947,0.0,30.355170816252414
24,2.0044301823597097,0.0,26.495852034019492
25,1.6655964416096505,0.0,22.65508251684908
26,1.3469059537748702,0.0,18.832862266252366
27,1.0467404959729616,0.0,15.029191282598022
28,0.7629931149637011,0.0,11.244069564519148
29,0.494654502583045,0.0,7.4774971114000355
30,0.2406561207364758,0.0,3.729473923237779
