Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73598095132398,2.1737678938528053,132.32713453421772
1,70.27623338800664,0.74289102117017,130.90830363707914
2,66.89692317643045,0.0,125.91994353079728
3,63.72868197314206,0.0,120.93982490070142
4,60.56319392804033,0.0,116.00495615274552
5,57.42416052943475,0.0,111.11568192246762
6,54.326242448584615,0.0,106.2720071335894
7,51.279353516196174,0.0,101.47393192677279
8,48.29061699667495,0.0,96.72145630425503
9,45.36528080184927,0.0,92.01458025851909
10,42.50724379332491,0.0,87.35330379000308
11,39.71941386249687,0.0,82.7376269001262
12,37.00396849961361,0.0,78.16754958997528
13,34.36254659921616,0.0,73.64307185883935
14,31.79638903993973,0.0,69.16419370124346
15,29.306441242165633,0.0,64.73091512298565
16,26.89342796362561,0.0,60.34323611920962
17,24.557907990693966,0.0,56.00115669107843
18,22.30031437663317,0.0,51.704676837730226
19,20.12098428773561,0.0,47.453796559238846
20,18.020181246986454,0.0,43.24851585585781
21,15.998111925489088,0.0,39.08883472761662
22,14.054938860546118,0.0,34.97475317422712
23,12.190790191920438,0.0,30.90627119663543
24,10.405767146426937,0.0,26.88338879348557
25,8.699949821547863,0.0,22.906105953058205
26,7.073401682831056,0.0,18.974422701320325
27,5.525403700728183,0.0,15.088339023863696
28,4.0482394811970375,0.0,11.24785489456347
29,2.637143124131349,0.0,7.452970346895565
30,1.288804127293038,0.0,3.703685380509952
