Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73463803227531,2.1737678938528053,132.32713306115605
1,70.27489046895796,0.74289102117017,130.90830216401747
2,66.89558025738178,0.0,125.9199420577356
3,63.727339054093385,0.0,120.93982342763974
4,60.56174555301121,0.0,116.00495467814876
5,57.42263146652954,0.0,111.11568045123155
6,54.32465619735586,0.0,106.27200569044749
7,51.27773189699897,0.0,101.4739305097285
8,48.289036031335826,0.0,96.7214549187777
9,45.36374897692138,0.0,92.0145789060334
10,42.505767562026755,0.0,87.35330246982527
11,39.717998139020466,0.0,82.73762561388521
12,37.00261701964025,0.0,78.16754833153027
13,34.361262214450875,0.0,73.64307063870613
14,31.79517393157909,0.0,69.16419251479586
15,29.305297094516003,0.0,64.7309139729584
16,26.892356074614046,0.0,60.34323501784901
17,24.556909370922792,0.0,56.00115564039538
18,22.29938982299581,0.0,51.70467583818159
19,20.12013441910662,0.0,47.45379561501028
20,18.0194065490227,0.0,43.24851497145963
21,15.997412781713614,0.0,39.08883390620502
22,14.054315578264994,0.0,34.97475241900308
23,12.19024301244769,0.0,30.90627050700063
24,10.405296259211138,0.0,26.883388180201756
25,8.69955537727702,0.0,22.90610541731094
26,7.073083801219159,0.0,18.974422234213623
27,5.52515245854557,0.0,15.088338633199776
28,4.048054953000342,0.0,11.247854613272011
29,2.6370209439920473,0.0,7.452970163375559
30,1.2887443422005533,0.0,3.703685294897491
