Day of isolation,Mean,Lower_CI,Upper_CI
0,5.294763758554416,1.9263325427667009,7.9040481075777675
1,3.814088022699256,0.4042330941825816,6.439762222408898
2,1.778868353496589,0.0,3.8417401659841466
3,0.4910734487014128,0.0,1.9125896464114747
4,0.0545052401624446,0.0,0.6403834976810744
5,0.00047734871465896704,0.0,0.009714046343309949
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
