Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10976148388284,1.5240838471657077,115.3946518841983
1,30.687756559925834,0.0,114.07367916188855
2,28.272753159150128,0.0,110.00270219872077
3,26.280801362678925,0.0,105.64551238956638
4,24.663348720759867,0.0,101.28707271724211
5,23.189659449543083,0.0,96.96727867682985
6,21.860861201387646,0.0,92.6905799146427
7,20.674128740384173,0.0,88.45755480185062
8,19.616605851264932,0.0,84.2682937393257
9,18.600734479363553,0.0,80.12281347554004
10,17.599674544317892,0.0,76.02111765934687
11,16.613428429520003,0.0,71.96320720660663
12,15.641997391788266,0.0,67.94908238205342
13,14.685382148788614,0.0,63.978743266645516
14,13.743583142481612,0.0,60.052189867196546
15,12.816600664018852,0.0,56.1694222025044
16,11.904434910006774,0.0,52.33044027435673
17,11.007086016626525,0.0,48.53524408572038
18,10.12455408328296,0.0,44.783833636559336
19,9.25683918124643,0.0,41.07620892230099
20,8.4039413656103,0.0,37.41236994307395
21,7.565860672667839,0.0,33.79231670132137
22,6.7425971401225695,0.0,30.21604919491483
23,5.93415078821757,0.0,26.683567421846668
24,5.140521635811982,0.0,23.194871394019263
25,4.361709696303378,0.0,19.749961110028558
26,3.5977149811566975,0.0,16.34883657171351
27,2.8485374980137816,0.0,12.991497773709684
28,2.114177253922773,0.0,9.677944718863285
29,1.3946342536224625,0.0,6.4081774055198695
30,0.6899085012408329,0.0,3.1821958344681747
