Day of isolation,Mean,Lower_CI,Upper_CI
0,15.540177777492799,4.219518979253892,32.93572159558279
1,14.09779592021523,2.8697184121986754,31.365265732553127
2,10.462311797868205,0.9079813312949112,26.953162935859478
3,7.594006688395651,0.0,22.6015135455446
4,5.5402561876692635,0.0,18.55978626850099
5,4.109059748709469,0.0,14.888485172729304
6,2.9680416634157236,0.0,11.619632850793911
7,2.065952712546938,0.0,8.7620346565504
8,1.399919044197341,0.0,6.307243884998578
9,0.9023068652829944,0.0,4.253829541260548
10,0.5217568577359777,0.0,2.601407021255826
11,0.24604539367526998,0.0,1.3498476061877507
12,0.07515909423762485,0.0,0.49910368780186953
13,0.00670321249235618,0.0,0.049156891610611986
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
