Day of isolation,Mean,Lower_CI,Upper_CI
0,9.515464589863827,3.9382635386541223,14.673065728482667
1,7.990524064770138,2.375961808893564,13.09192464113526
2,5.337433679243564,0.7611977329813714,9.717652498059874
3,3.2490357472222304,0.0,6.7434589213321665
4,1.7785796837291883,0.0,4.317668599112581
5,0.7972271615684007,0.0,2.466096377824619
6,0.27757912696501724,0.0,1.1352661016898622
7,0.049871446115142916,0.0,0.3158254860181983
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
