Day of isolation,Mean,Lower_CI,Upper_CI
0,15.651115561812619,4.026620081629735,33.53689172951471
1,14.208733704535048,2.676819514574519,31.966435866485043
2,10.573249582188026,0.7150824336707549,27.554333069791394
3,7.762894622051737,0.0,23.20861038851693
4,5.742012510570734,0.0,19.163544361609972
5,4.311451113655289,0.0,15.483523505819607
6,3.162405245410121,0.0,12.187763410019919
7,2.23378962643513,0.0,9.28302641672849
8,1.52612707781036,0.0,6.77188632345065
9,1.0013521102402239,0.0,4.655355706156373
10,0.5981553612460526,0.0,2.9338383509983403
11,0.30219159333338974,0.0,1.6074961622793538
12,0.10919391289278796,0.0,0.6763942019647105
13,0.01916708705975443,0.0,0.14055863843819916
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
