Day of isolation,Mean,Lower_CI,Upper_CI
0,15.650797941846868,4.219518979253892,33.19459573475555
1,14.208416084569297,2.8697184121986754,31.62413987172588
2,10.572931962222276,0.9079813312949112,27.212037075032235
3,7.70462685274972,0.0,22.860387684717352
4,5.6508763520233325,0.0,18.818660407673747
5,4.219679913063538,0.0,15.14735931190206
6,3.070951826788521,0.0,11.864343181030419
7,2.148252671515925,0.0,8.983399214805281
8,1.4572472937503678,0.0,6.504338753804531
9,0.9459115149016352,0.0,4.42399818201147
10,0.5546634985163905,0.0,2.7421748176694685
11,0.2698342413964745,0.0,1.45885944201114
12,0.08893666928344293,0.0,0.5740567496236082
13,0.011968609294156723,0.0,0.08776980149048264
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
