Day of isolation,Mean,Lower_CI,Upper_CI
0,8.205611482278984,2.9159038702044127,21.651061835757638
1,6.751013143299909,1.4343933045349906,20.059041814653835
2,4.407531864654095,0.20462408738437596,16.58946473061151
3,2.884026541374058,0.0,13.332307380755076
4,1.9702634746536958,0.0,10.377396362254027
5,1.37097160361523,0.0,7.767187289134405
6,0.9053912694212873,0.0,5.538965319353586
7,0.5410771746144768,0.0,3.681382947435011
8,0.2772756813790103,0.0,2.1976747294753536
9,0.11389940375141441,0.0,1.089212187782897
10,0.030505706956123032,0.0,0.3565729400999693
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
