Day of isolation,Mean,Lower_CI,Upper_CI
0,8.25822991829035,2.894045996977672,21.758590479468207
1,6.803631579311278,1.41253543130825,20.166570458364404
2,4.460150300665462,0.1827662141576356,16.69699337432208
3,2.9487082125608826,0.0,13.442733409669913
4,2.040207637711893,0.0,10.489869193117418
5,1.4442243311815302,0.0,7.880693754150174
6,0.9659924047995824,0.0,5.633878939549862
7,0.5861619660912083,0.0,3.7574352110853546
8,0.3052161082416695,0.0,2.2547590552471553
9,0.12335377628797563,0.0,1.127283708066206
10,0.032346647090013,0.0,0.37561271025207255
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
