Day of isolation,Mean,Lower_CI,Upper_CI
0,8.39889825998509,3.3159687075900566,17.832968963362465
1,6.922311662632357,1.73378786777951,16.384058162260807
2,3.802335164150814,0.03734829255486834,12.074991816117358
3,2.0019166454035076,0.0,8.29557979899842
4,1.1579131927946207,0.0,5.2025536849757
5,0.587229493263817,0.0,2.8238630146504713
6,0.20762538762937288,0.0,1.1636025381028352
7,0.019246102105963173,0.0,0.22225370517606194
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
