Day of isolation,Mean,Lower_CI,Upper_CI
0,32.108982131604876,1.5240838471657077,115.39590729620595
1,30.686977207647864,0.0,114.07493457389619
2,28.282112368390912,0.0,110.00599709923986
3,26.290471566741314,0.0,105.6490621314222
4,24.673152061292388,0.0,101.29053719751312
5,23.199575082196237,0.0,96.9706201470008
6,21.870875478695947,0.0,92.69379370185273
7,20.68421539851646,0.0,88.46064019549885
8,19.61966289723195,0.0,84.27125060814352
9,18.601662116350294,0.0,80.12564181242814
10,17.600560033124307,0.0,76.02381746313058
11,16.614271765787006,0.0,71.96577846782863
12,15.642798568441007,0.0,67.9515250876444
13,14.686141159834916,0.0,63.98105739768788
14,13.744299987677868,0.0,60.05437542932414
15,12.817275341724876,0.0,56.17147918976014
16,11.905067419903661,0.0,52.33236868337413
17,11.007676358332084,0.0,48.53704391079797
18,10.125102255295678,0.0,44.7855048782971
19,9.257345183147685,0.0,41.07775157196126
20,8.404405197836507,0.0,37.413784021499374
21,7.5662823389658485,0.0,33.79360221067886
22,6.742976639114006,0.0,30.217206146902086
23,5.934488121277497,0.0,26.684595832670734
24,5.14081680242245,0.0,23.19577125713002
25,4.361962696250734,0.0,19.7507324231187
26,3.59792581293685,0.0,16.349479330908736
27,2.8487061629709576,0.0,12.992011981510268
28,2.114303751381349,0.0,9.678330374448093
29,1.394718584092682,0.0,6.408434505311489
30,0.6899506662351825,0.0,3.182324381385696
