Day of isolation,Mean,Lower_CI,Upper_CI
0,10.569321228296019,3.9382635386541223,16.510441858538467
1,9.044380703202332,2.375961808893564,14.929300771191057
2,6.3912903176757565,0.7611977329813714,11.555028628115673
3,4.302892385654423,0.0,8.580835051387966
4,2.757834060735409,0.0,6.031152551034564
5,1.5677045670970777,0.0,3.9149639931417104
6,0.7333450065733307,0.0,2.235551646538374
7,0.24583459227500937,0.0,0.9941125656968399
8,0.023783292053670066,0.0,0.20456919753386515
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
