Day of isolation,Mean,Lower_CI,Upper_CI
0,21.023883353642123,3.020654932133526,65.14404598245132
1,19.613502101445132,1.5494753061985558,63.66828619353797
2,16.717393637703964,0.0010659296162545567,60.7269131733182
3,14.566727370822404,0.0,57.0673147514671
4,12.853030450974973,0.0,52.98907741232563
5,11.42410291059688,0.0,48.857033637848275
6,10.164425683682634,0.0,44.830950134734906
7,9.095525091938963,0.0,40.9559333773163
8,8.172372130887585,0.0,37.24654174708957
9,7.311074833496812,0.0,33.708424404605076
10,6.497738345509233,0.0,30.344178500342444
11,5.732777239200275,0.0,27.155151209723677
12,5.016423160751972,0.0,24.142101210450484
13,4.348811392785398,0.0,21.30548010803909
14,3.730023249630888,0.0,18.645566846457122
15,3.160108547080358,0.0,16.162538024244228
16,2.639098203876616,0.0,13.856507299355657
17,2.1670115831062917,0.0,11.72754862331544
18,1.7438608918645648,0.0,9.775710465126272
19,1.369653864379549,0.0,8.001024746050195
20,1.0443954203808563,0.0,6.403512556477422
21,0.7680886998934959,0.0,4.983187860755985
22,0.5407357129022418,0.0,3.7400599183803274
23,0.3623377493448304,0.0,2.674134874923022
24,0.23289563911870503,0.0,1.7854168119006926
25,0.1470190180002732,0.0,1.073908440848748
26,0.08102444393527287,0.0,0.5396115635566172
27,0.034912061429204194,0.0,0.1825273778590888
28,0.008681967171396436,0.0,0.002656680135304512
29,0.0023342258808402823,0.0,0.0
30,0.0,0.0,0.0
