Day of isolation,Mean,Lower_CI,Upper_CI
0,8.420097378760047,3.3970693195006767,17.798973257319137
1,6.943510781407313,1.8148884796901301,16.35006245621748
2,3.823534282925771,0.11828401176941838,12.022529244097646
3,1.9886669312352725,0.0,8.243042569625137
4,1.149562813915644,0.0,5.161824702000414
5,0.5815352710229119,0.0,2.7943443175259564
6,0.2044199737408344,0.0,1.1450174158949982
7,0.01835256568544199,0.0,0.213509706397484
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
