Day of isolation,Mean,Lower_CI,Upper_CI
0,15.570817434272254,4.219518979253892,32.661432907152715
1,14.12843557699468,2.8697184121986754,31.09097704412304
2,10.492951454647658,0.9079813312949112,26.678874247429395
3,7.624646345175103,0.0,22.327224857114516
4,5.570895844448716,0.0,18.285497580070906
5,4.139699405488921,0.0,14.61419648429922
6,2.9909713192139047,0.0,11.33118035342758
7,2.063447443437613,0.0,8.442693802535892
8,1.3576102806434376,0.0,5.9510987177114085
9,0.8374565923175009,0.0,3.8573181290977008
10,0.45445662035102674,0.0,2.216851243136304
11,0.1906636895887278,0.0,1.0276150284820567
12,0.04295830028627943,0.0,0.2887633178412399
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
