Day of isolation,Mean,Lower_CI,Upper_CI
0,10.25039564099081,3.9382635386541223,15.419844604666645
1,8.725455115897127,2.375961808893564,13.838703517319237
2,6.072364730370551,0.7611977329813714,10.464431374243853
3,3.983966798349218,0.0,7.490237797516144
4,2.4389084734302036,0.0,4.940555297162743
5,1.2487789797918716,0.0,2.8243667392698892
6,0.414419419268125,0.0,1.146868164039578
7,0.03199781237436889,0.0,0.18389797707995498
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
