Day of isolation,Mean,Lower_CI,Upper_CI
0,15.64380848181575,4.075160161643204,33.34801083596024
1,14.201426624538179,2.725359594587988,31.777554972930574
2,10.570613968444036,0.7761892797882665,27.36973231208365
3,7.734989219861513,0.0,23.018182631388694
4,5.712033535165742,0.0,18.974697676527903
5,4.280423503982676,0.0,15.300680631746754
6,3.1311392780222267,0.0,12.01427324385928
7,2.202927849096134,0.0,9.121823000392036
8,1.4962796952531596,0.0,6.6257326865401875
9,0.9750412450516683,0.0,4.526942257382371
10,0.5763416151063553,0.0,2.825824358150848
11,0.2856328495674786,0.0,1.5225275204279298
12,0.09849929418836786,0.0,0.6171110742359516
13,0.014945282515874136,0.0,0.10959873844974366
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
