Day of isolation,Mean,Lower_CI,Upper_CI
0,21.0003694576683,3.020654932133526,65.19373911910363
1,19.589988205471307,1.5494753061985558,63.71797933019026
2,16.693879741730143,0.0010659296162545567,60.77660630997049
3,14.543213474848587,0.0,57.11700788811939
4,12.869535111608814,0.0,53.04381329847061
5,11.469002629111564,0.0,48.911983561811724
6,10.21949124675912,0.0,44.88410090585545
7,9.132405842490902,0.0,41.006970585240026
8,8.185070725271997,0.0,37.2953532715691
9,7.323080175636895,0.0,33.75496198598837
10,6.509042210400877,0.0,30.388418270991412
11,5.743375145017778,0.0,27.19708012929171
12,5.026312538742996,0.0,24.18171168227538
13,4.357990718415934,0.0,21.342767512478467
14,3.7384915967513237,0.0,18.680528285189524
15,3.1678653444384093,0.0,16.195171626160402
16,2.646143097567117,0.0,13.886811862950672
17,2.1733443493565288,0.0,11.755523349316693
18,1.7494813886772882,0.0,9.801354820397172
19,1.374562000505067,0.0,8.024338371807133
20,1.048591137013183,0.0,6.424495210455956
21,0.7715719587206913,0.0,5.001839377041415
22,0.5435064884514627,0.0,3.756380181294008
23,0.3643960243042038,0.0,2.6881238013986954
24,0.23424140138714933,0.0,1.7970743407244405
25,0.14810516790896525,0.0,1.0832345258560068
26,0.08185097740393348,0.0,0.5466061686376511
27,0.03547897506880993,0.0,0.18719047280493273
28,0.008989258102612802,0.0,0.004988239054093846
29,0.0023818915835544267,0.0,0.0
30,0.0,0.0,0.0
