Day of isolation,Mean,Lower_CI,Upper_CI
0,10.574352139542357,3.8703691906032622,16.671452993623085
1,9.04941161444867,2.308067460842704,15.09031190627568
2,6.396321228922097,0.6869643070870418,11.716039763200293
3,4.327544928342369,0.0,8.744722330975888
4,2.7867779970206468,0.0,6.197588779330344
5,1.6008209128473276,0.0,4.083573960995377
6,0.7704941709221714,0.0,2.40594559654022
7,0.2858553325573741,0.0,1.1658964747379497
8,0.059954668348455926,0.0,0.3638617113387473
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
