Day of isolation,Mean,Lower_CI,Upper_CI
0,32.05387062325414,1.5240838471657077,115.39465317867062
1,30.631865699297123,0.0,114.07368045636088
2,28.216862298521434,0.0,110.00270349319308
3,26.224910502050225,0.0,105.6455136840387
4,24.60745786013116,0.0,101.28707401171444
5,23.13376858891438,0.0,96.96727997130216
6,21.804970340758942,0.0,92.69058120911501
7,20.65001132797512,0.0,88.45755670479315
8,19.616619739828504,0.0,84.2682957109537
9,18.600748336027866,0.0,80.12281540041491
10,17.59968821174712,0.0,76.02111950744222
11,16.613441809248073,0.0,71.96320897086534
12,15.642010408925056,0.0,67.94908405759695
13,14.685394745960762,0.0,63.97874483569724
14,13.743595275571817,0.0,60.05219133590609
15,12.816612294525578,0.0,56.16942356861978
16,11.904446001358112,0.0,52.330441537690334
17,11.007096538354828,0.0,48.53524524308925
18,10.124564006371351,0.0,44.78383468522159
19,9.256848480045575,0.0,41.0762098707241
20,8.403950013778072,0.0,37.41237080198984
21,7.565868650604969,0.0,33.79231747879548
22,6.742604416157859,0.0,30.216049896029705
23,5.934157341775082,0.0,26.68356805578981
24,5.140527444661782,0.0,23.194871956839478
25,4.361714738887855,0.0,19.749961601007954
26,3.5977192354048086,0.0,16.34883698340501
27,2.84854094396489,0.0,12.99149810791042
28,2.114179870382152,0.0,9.677944967766543
29,1.3946360189744063,0.0,6.408177571806005
30,0.6899093945109098,0.0,3.182195915144053
