Day of isolation,Mean,Lower_CI,Upper_CI
0,9.802565398936785,3.9382635386541223,14.410728204989036
1,8.2776248738431,2.375961808893564,12.829587117641626
2,5.624534488316525,0.7611977329813714,9.455314974566242
3,3.5361365562951907,0.0,6.481121397838535
4,1.9910782313761772,0.0,3.9314388974851324
5,0.8009487377378449,0.0,1.818045003781754
6,0.1729201852093019,0.0,0.544505611767137
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
