Day of isolation,Mean,Lower_CI,Upper_CI
0,10.591083112193552,3.9382635386541223,16.59790335890699
1,9.066142587099863,2.375961808893564,15.016762271559578
2,6.413052201573291,0.7611977329813714,11.642490128484194
3,4.324654269551956,0.0,8.668296551756486
4,2.7795959446329417,0.0,6.1186140514030845
5,1.5894664509946104,0.0,4.0024254935102315
6,0.7551068904708632,0.0,2.3230131469068946
7,0.26759647617254195,0.0,1.0815740660653608
8,0.040823688443192334,0.0,0.27854450453383967
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
