Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3592823891936945,2.9159038702044127,18.679604272919548
1,5.904684050214619,1.4343933045349906,17.08758425181575
2,3.561202771568802,0.20462408738437596,13.618007167773422
3,2.037697448288766,0.0,10.360849817916984
4,1.123934381568404,0.0,7.405938799415937
5,0.6002651562100367,0.0,4.990421918492241
6,0.28561266215432435,0.0,3.0967028310484124
7,0.13357728677338312,0.0,1.66100835291371
8,0.05006817708896938,0.0,0.6688544963548004
9,0.007889194325655702,0.0,0.11570818344295031
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
