Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73559614049712,2.1737678938528053,132.32713330078636
1,70.2758485771798,0.74289102117017,130.90830240364778
2,66.89653836560363,0.0,125.91994229736594
3,63.728297162315236,0.0,120.93982366727008
4,60.56270366123306,0.0,116.00495491777907
5,57.42366903889146,0.0,111.11568069037716
6,54.32575493537897,0.0,106.27200592733989
7,51.278874173646116,0.0,101.47393074208489
8,48.29014914542943,0.0,96.72145514478116
9,45.364827022534946,0.0,92.01457912845204
10,42.50680607082121,0.0,87.35330268600504
11,39.71899370492272,0.0,82.7376258235941
12,37.003567053913436,0.0,78.1675485362888
13,34.36216474216409,0.0,73.64307082946068
14,31.796027443179536,0.0,69.16419269827809
15,29.306100429172,0.0,64.73091412869093
16,26.89310833374723,0.0,60.34323515716109
17,24.55760985975534,0.0,56.00115576595684
18,22.300038003461193,0.0,51.704675956487144
19,20.120729863623446,0.0,47.453795730361946
20,18.019948922275447,0.0,43.248515076075485
21,15.997901819494023,0.0,39.0888340021441
22,14.054751069868626,0.0,34.974752503333725
23,12.190624793035743,0.0,30.906270582043078
24,10.405624203009946,0.0,26.8833882331806
25,8.699829379920292,0.0,22.90610547451898
26,7.07330378261685,0.0,18.974422282426854
27,5.525326175205064,0.0,15.08833866044078
28,4.048182359384996,0.0,11.247854622864345
29,2.63710526783729,0.0,7.452970171767785
30,1.2887855490728268,0.0,3.7036852977862695
