Day of isolation,Mean,Lower_CI,Upper_CI
0,8.117737941200087,2.9159038702044127,21.28267252082093
1,6.663139602221011,1.4343933045349906,19.690652499717128
2,4.319658323575196,0.20462408738437596,16.221075415674804
3,2.7961530002951593,0.0,12.963918065818365
4,1.8823899335747976,0.0,10.009007047317318
5,1.2830980625363315,0.0,7.398797974197697
6,0.804373439295022,0.0,5.151988804415742
7,0.43427597792849665,0.0,3.3085098636357637
8,0.1966728960126841,0.0,1.8964138878535088
9,0.07403943456195598,0.0,0.8775119493397323
10,0.019394466644093177,0.0,0.2459273923225318
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
