Day of isolation,Mean,Lower_CI,Upper_CI
0,9.513948414469128,3.9382635386541223,14.124036221496304
1,7.9890078893754435,2.375961808893564,12.542895134148896
2,5.3359175038488695,0.7611977329813714,9.16862299107351
3,3.2475195718275356,0.0,6.194429414345804
4,1.7024612469085219,0.0,3.6447469139924014
5,0.6848768953802046,0.0,1.8092564174341637
6,0.17746410675649152,0.0,0.6061241334848873
7,0.0024220232946636777,0.0,0.03846583473591256
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
