Day of isolation,Mean,Lower_CI,Upper_CI
0,15.524319265891931,4.219518979253892,32.49038711659531
1,14.081937408614356,2.8697184121986754,30.919931253565633
2,10.446453286267337,0.9079813312949112,26.507828456871987
3,7.578148176794781,0.0,22.156179066557108
4,5.524397676068395,0.0,18.1144517895135
5,4.093201237108599,0.0,14.443150693741813
6,2.9444731508335837,0.0,11.160134562870175
7,2.0169492750572915,0.0,8.271648011978487
8,1.3111121122945655,0.0,5.780052927154002
9,0.8070019565830335,0.0,3.736782296025413
10,0.4357066966518937,0.0,2.138499801749715
11,0.1806026966288433,0.0,0.9833113839232972
12,0.0399816362483893,0.0,0.2705566454011459
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
