Day of isolation,Mean,Lower_CI,Upper_CI
0,10.510696912478581,3.9382635386541223,16.612853349049033
1,8.985756387384894,2.375961808893564,15.031712261701626
2,6.332666001858322,0.7611977329813714,11.657440118626239
3,4.244268069836988,0.0,8.683246541898534
4,2.699209744917973,0.0,6.13356404154513
5,1.5316766801381758,0.0,4.032257656256672
6,0.7305764750001259,0.0,2.3674342687529766
7,0.2742601147000679,0.0,1.1402145126120853
8,0.056296184849045375,0.0,0.3510185544952194
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
