Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73473757718706,2.1737678938528053,132.32713307845128
1,70.27499001386973,0.74289102117017,130.90830218131273
2,66.89567980229354,0.0,125.91994207503089
3,63.72743859900515,0.0,120.939823444935
4,60.56184509792297,0.0,116.00495469544403
5,57.42273101144131,0.0,111.11568046852679
6,54.32475574226762,0.0,106.27200570774274
7,51.277831441910735,0.0,101.47393052702377
8,48.28913282973115,0.0,96.72145493615564
9,45.3638425171116,0.0,92.01457892321818
10,42.5058575005834,0.0,87.35330248518636
11,39.71808420325624,0.0,82.73762563823927
12,37.00269900491149,0.0,78.16754835604087
13,34.36133996394719,0.0,73.64307065376828
14,31.795247328688184,0.0,69.16419253194971
15,29.305366048179902,0.0,64.73091399237187
16,26.892420519757533,0.0,60.34323503351288
17,24.55696925646032,0.0,56.001155655135456
18,22.299445104917513,0.0,51.70467585565332
19,20.12018505999109,0.0,47.45379563447923
20,18.01945252099976,0.0,43.24851498969711
21,15.997454063092107,0.0,39.08883392536994
22,14.054352150927462,0.0,34.97475244550563
23,12.19027485370766,0.0,30.906270536138067
24,10.405323367574058,0.0,26.88338820540109
25,8.699577742955348,0.0,22.90610545254715
26,7.073101416307066,0.0,18.974422274344597
27,5.525166298275675,0.0,15.088338673586929
28,4.048065018173978,0.0,11.24785464602987
29,2.637027593613462,0.0,7.452970191048334
30,1.288747569631684,0.0,3.7036853107083845
