Day of isolation,Mean,Lower_CI,Upper_CI
0,17.644450130813706,6.7229228393786595,45.79987617734067
1,16.17069323211481,5.169408318601494,44.458514655937364
2,12.87723561155259,2.3392428803677725,41.41343278096678
3,10.277602183795837,0.6137364094412945,37.94116673313645
4,8.428652626506754,0.0,34.2245069424444
5,7.233614528817601,0.0,30.47559175890982
6,6.3315809497684175,0.0,26.839804467028927
7,5.480727381235809,0.0,23.383096772111298
8,4.684378881088632,0.0,20.138916649027202
9,3.947152958947056,0.0,17.123669881451193
10,3.2714291421399806,0.0,14.34580673769248
11,2.6584670920915032,0.0,11.809842011806182
12,2.1089455826318915,0.0,9.51824514397925
13,1.623234413754063,0.0,7.472386088240768
14,1.2015364044178223,0.0,5.673031157028264
15,0.8439632477946032,0.0,4.120611055354707
16,0.5505766184941894,0.0,2.8153685498474674
17,0.32141062813288224,0.0,1.75744065781873
18,0.15648416853754146,0.0,0.9469047854007191
19,0.05580771244082828,0.0,0.3838046850412007
20,0.009762131560712544,0.0,0.06816509392034087
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
