Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73875659038444,2.1737678938528053,132.32713263940735
1,70.2790090270671,0.74289102117017,130.9083017422688
2,66.89969881549094,0.0,125.91994163598694
3,63.73145761220251,0.0,120.93982300589106
4,60.56586411112035,0.0,116.00495425640007
5,57.4267500246387,0.0,111.11568002948285
6,54.32899634415315,0.0,106.2720052687032
7,51.282239438512164,0.0,101.47393008630962
8,48.29360309995593,0.0,96.72145448770438
9,45.368336854196805,0.0,92.01457847502807
10,42.51034169361044,0.0,87.35330205155127
11,39.72252773979429,0.0,82.7376252204281
12,37.007074561729176,0.0,78.16754795983172
13,34.365622891748835,0.0,73.64307028271804
14,31.79941516259813,0.0,69.16419218838003
15,29.30939810002691,0.0,64.73091368155103
16,26.896297536424655,0.0,60.34323476196046
17,24.56067313789538,0.0,56.00115541337812
18,22.302958691028724,0.0,51.704675645502654
19,20.123491938943292,0.0,47.45379545472508
20,18.022536886643504,0.0,43.24851484136933
21,16.000300600615468,0.0,39.0888338040604
22,14.056945943998228,0.0,34.974752338532824
23,12.192601323690365,0.0,30.906270444377935
24,10.407368178730984,0.0,26.88338812464645
25,8.701326780773254,0.0,22.90610536888013
26,7.074540741617218,0.0,18.974422194522162
27,5.526324915210666,0.0,15.088338601387928
28,4.048931292344667,0.0,11.247854578719764
29,2.637611001986983,0.0,7.452970138539765
30,1.2890375392283673,0.0,3.703685280287716
