Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73662591305852,2.1737678938528053,132.32713461915606
1,70.2768783497412,0.74289102117017,130.90830372201748
2,66.89756813816501,0.0,125.91994361573562
3,63.72948297132347,0.0,120.93982536565422
4,60.56400619144047,0.0,116.00495658985687
5,57.42497338485747,0.0,111.11568234710109
6,54.327047497387596,0.0,106.27200756000225
7,51.28014407128674,0.0,101.47393234986272
8,48.29138780512246,0.0,96.72145672219132
9,45.366027800576376,0.0,92.01458067078956
10,42.507963877267535,0.0,87.35330419903102
11,39.72010466713993,0.0,82.73762730486523
12,37.00462822349839,0.0,78.16754998932363
13,34.363173874043,0.0,73.64307224769321
14,31.79698281755019,0.0,69.1641940795973
15,29.307000716934894,0.0,64.7309154864221
16,26.893952507865343,0.0,60.343236467323976
17,24.55839711538322,0.0,56.00115701953039
18,22.300767714257567,0.0,51.70467714620466
19,20.121401546662902,0.0,47.45379684685425
20,18.020562195782585,0.0,43.248516121778344
21,15.998456380590493,0.0,39.08883496929367
22,14.055246676335816,0.0,34.97475339027981
23,12.191061257394137,0.0,30.906271385012783
24,10.406001372624726,0.0,26.883388953640605
25,8.700147135325924,0.0,22.906106095273977
26,7.07356202886833,0.0,18.974422811000125
27,5.525530542524796,0.0,15.088339101492844
28,4.048332798201237,0.0,11.247854966392566
29,2.637204933957964,0.0,7.452970403807295
30,1.2888344063397739,0.0,3.7036854146934237
