Day of isolation,Mean,Lower_CI,Upper_CI
0,17.716808748971086,6.7229228393786595,45.73788628277126
1,16.2430518502722,5.169408318601494,44.39652476136794
2,12.949594229709977,2.3392428803677725,41.35144288639735
3,10.349960801953225,0.6137364094412945,37.87917683856703
4,8.501011244664141,0.0,34.162517047874985
5,7.305973146974987,0.0,30.4136018643404
6,6.311068240957008,0.0,26.774637844519535
7,5.459720083418729,0.0,23.316680882024002
8,4.663272405617005,0.0,20.07234660358245
9,3.9262959407873668,0.0,17.057877157207873
10,3.2511379240722778,0.0,14.281620356943279
11,2.639037317374237,0.0,11.748028456061286
12,2.090659983193991,0.0,9.45953278905521
13,1.6063677912662178,0.0,7.417480181202883
14,1.186358730207485,0.0,5.622622793991955
15,0.8307415766439248,0.0,4.075382749617985
16,0.5395762550064268,0.0,2.775997594859087
17,0.312895835941125,0.0,1.7246012075168244
18,0.15071859415055575,0.0,0.9212691060684537
19,0.053054638408486274,0.0,0.36604391037018624
20,0.00845093998351479,0.0,0.05894968021887692
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
