Day of isolation,Mean,Lower_CI,Upper_CI
0,10.214218253131344,3.9382635386541223,15.585433940769068
1,8.689277728037657,2.375961808893564,14.00429285342166
2,6.036187342511084,0.7611977329813714,10.630020710346274
3,3.947789410489749,0.0,7.655827133618568
4,2.402731085570736,0.0,5.106144633265165
5,1.2126015919324038,0.0,2.989956075372312
6,0.4344110172391949,0.0,1.4093549591636882
7,0.09329394941529409,0.0,0.42584306537317723
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
