Day of isolation,Mean,Lower_CI,Upper_CI
0,5.334794461506993,2.678115006785217,8.650105042059781
1,3.828151508451219,1.254658205172654,7.086593025813449
2,1.7722053834680163,0.0,4.512202497328623
3,0.83741049562719,0.0,2.8499633971050815
4,0.27814946830793014,0.0,1.5593110789773497
5,0.06587241691614455,0.0,0.6412800916548425
6,0.008755007716608169,0.0,0.09630508488268985
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
