Day of isolation,Mean,Lower_CI,Upper_CI
0,8.423602442551648,3.3970693195006767,17.70035077179827
1,6.947015845198911,1.8148884796901301,16.25143997069661
2,3.8270393467173704,0.11828401176941838,11.881585196125563
3,1.992171995026871,0.0,8.102098521653055
4,1.1405355006897633,0.0,5.009518251082711
5,0.5700201641723772,0.0,2.6310448608355457
6,0.19066421750887885,0.0,0.971664064728984
7,0.0051383055544256765,0.0,0.04505903364539051
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
