Day of isolation,Mean,Lower_CI,Upper_CI
0,31.844700191577967,1.5240838471657077,115.39549426996784
1,30.422695267620956,0.0,114.07452154765811
2,28.007691866845253,0.0,110.00354458449031
3,26.015740070374044,0.0,105.64635477533592
4,24.432379580644536,0.0,101.28803602495704
5,23.016434028302715,0.0,96.96822725088967
6,21.76542914040313,0.0,92.69149553956493
7,20.657363805541465,0.0,88.45843452144872
8,19.616990128478424,0.0,84.26913698030042
9,18.60110264486005,0.0,80.12362012900545
10,17.600026431406114,0.0,76.02188769557165
11,16.61376393376969,0.0,71.96394060925145
12,15.642316434399117,0.0,67.94977913399799
13,14.685684670376249,0.0,63.97940335032134
14,13.74386909674264,0.0,60.05281328470629
15,12.816870009852455,0.0,56.170008950289336
16,11.904687611106825,0.0,52.3309903480374
17,11.007322042747628,0.0,48.535757482053214
18,10.124773405368085,0.0,44.784310352919334
19,9.257041773250744,0.0,41.07664896056126
20,8.40412720131266,0.0,37.41277330826579
21,7.5660297316670695,0.0,33.7926833927992
22,6.74274939391726,0.0,30.21637919848481
23,5.934286215152515,0.0,26.683860767751227
24,5.140640211388908,0.0,23.1951280658995
25,4.36181139866114,0.0,19.75018111074673
26,3.5977997877364047,0.0,16.34901990373115
27,2.8486053871885306,0.0,12.991644442832033
28,2.114228203241227,0.0,9.678054718675275
29,1.3946682415115825,0.0,6.408250738416685
30,0.6899255061896113,0.0,3.1822324985992188
