Day of isolation,Mean,Lower_CI,Upper_CI
0,17.725810758996374,6.7229228393786595,45.77079400607897
1,16.252053860297483,5.169408318601494,44.42943248467566
2,12.958596239735261,2.3392428803677725,41.384350609705066
3,10.358962811978508,0.6137364094412945,37.912084561874735
4,8.510013254689426,0.0,34.195424771182694
5,7.314975157000271,0.0,30.44650958764811
6,6.320070250946074,0.0,26.8075455678059
7,5.469893185300637,0.0,23.352624200220838
8,4.674311404426356,0.0,20.110433633609706
9,3.937897316334988,0.0,17.09727870892894
10,3.263008965000256,0.0,14.321561314481173
11,2.6508949838099203,0.0,11.78777157758335
12,2.1022283444130085,0.0,9.498365843056572
13,1.6173757428776534,0.0,7.454706925181284
14,1.196538324207667,0.0,5.657557206737816
15,0.8398268698390706,0.0,4.10734518746447
16,0.5473025523653207,0.0,2.804312365525062
17,0.3189992103938076,0.0,1.748595056596007
18,0.15493558567514218,0.0,0.9402702725939438
19,0.0551220686124425,0.0,0.37938154326303897
20,0.009448699398179121,0.0,0.06595348014453517
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
