Day of isolation,Mean,Lower_CI,Upper_CI
0,31.80082218428088,1.5240838471657077,115.3949690067677
1,30.378817260323864,0.0,114.07399628445793
2,27.963813859548157,0.0,110.00301932129014
3,25.971862063076948,0.0,105.64582951213576
4,24.38021832727299,0.0,101.2875242472031
5,22.970302816010488,0.0,96.9677337465002
6,21.736870188918235,0.0,92.69102088021782
7,20.650830339676517,0.0,88.45797880461478
8,19.616824688272676,0.0,84.26870022290541
9,18.600944382290393,0.0,80.12320233228328
10,17.599875351179836,0.0,76.02148885954375
11,16.61362003761684,0.0,71.96356073418141
12,15.642179723355552,0.0,67.94941821821767
13,14.685555145564505,0.0,63.97906139450743
14,13.743746759415556,0.0,60.052490292787105
15,12.81675486316544,0.0,56.16970492099058
16,11.90457965690008,0.0,52.3307052826579
17,11.007221281980135,0.0,48.53549138077707
18,10.124679839983276,0.0,44.78406321786512
19,9.256955401771357,0.0,41.07642078293892
20,8.404048024761407,0.0,37.4125640980706
21,7.565957747590406,0.0,33.792493155134245
22,6.742684605898793,0.0,30.216207958896664
23,5.934228622230256,0.0,26.683708515480703
24,5.140589815513849,0.0,23.194994825229156
25,4.36176820179204,0.0,19.75006690734255
26,3.597763789090429,0.0,16.348924721318202
27,2.84857658690585,0.0,12.991568278635835
28,2.1142066019349337,0.0,9.67799758090666
29,1.3946538401434905,0.0,6.408212636267916
30,0.6899183054979425,0.0,3.182213447858511
