Day of isolation,Mean,Lower_CI,Upper_CI
0,7.769716083876546,2.9159038702044127,18.76976552918706
1,6.315117744897472,1.4343933045349906,17.17774550808326
2,3.9716364662516566,0.20462408738437596,13.708168424040934
3,2.4481311429716204,0.0,10.451011074184498
4,1.5343680762512575,0.0,7.496100055683449
5,0.935076205212792,0.0,4.885890982563828
6,0.45635158197148246,0.0,2.639081812781874
7,0.09460145948893733,0.0,0.8299993272824793
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
