Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75159005839284,2.1737678938528053,132.3271326138132
1,70.29184249507551,0.74289102117017,130.90830171667466
2,66.91253228349933,0.0,125.9199416103928
3,63.74429108021093,0.0,120.93982298029692
4,60.57869757912875,0.0,116.00495423080594
5,57.4395834926471,0.0,111.11568000388873
6,54.34160822347337,0.0,106.27200524310466
7,51.29468392284983,0.0,101.4739300623819
8,48.30696249234704,0.0,96.72145446845106
9,45.382437736851585,0.0,92.01457845399139
10,42.52501619925652,0.0,87.35330202009332
11,39.73761634738195,0.0,82.73762516360432
12,37.02242685917079,0.0,78.16754789170051
13,34.38109719655736,0.0,73.64307020905193
14,31.814877655699046,0.0,69.1641921159482
15,29.324721779612705,0.0,64.73091360360294
16,26.91136118748826,0.0,60.343234677006514
17,24.57536042151604,0.0,56.00115532164494
18,22.317157319356582,0.0,51.70467554910386
19,20.13709299189171,0.0,47.45379535822633
20,18.0354342400512,0.0,43.24851474504172
21,16.012390439953126,0.0,39.08883370970849
22,14.068126357552309,0.0,34.97475225225024
23,12.202771977649217,0.0,30.90627037173697
24,10.416430038398452,0.0,26.883388067465557
25,8.709181885552018,0.0,22.906105340097756
26,7.081092011220045,0.0,18.97442218299352
27,5.531652688324067,0.0,15.088338599336156
28,4.052954307771667,0.0,11.247854589011215
29,2.6403444832447494,0.0,7.452970153027018
30,1.2904074329876107,0.0,3.703685290366325
