Day of isolation,Mean,Lower_CI,Upper_CI
0,31.886176584274313,1.5240838471657077,115.39466440852392
1,30.464171660317298,0.0,114.07369168621418
2,28.04916825954159,0.0,110.0027147230464
3,26.057216463070382,0.0,105.645524913892
4,24.439763821151317,0.0,101.28708524156774
5,22.97562104060562,0.0,96.96731044682855
6,21.72133947710154,0.0,92.69061379713536
7,20.647328752230298,0.0,88.45758800823819
8,19.616650040467757,0.0,84.26832572392233
9,18.600777330289784,0.0,80.12284413370125
10,17.599715896422886,0.0,76.02114696243368
11,16.613468182694927,0.0,71.96323513915995
12,15.642035468511507,0.0,67.94910892649348
13,14.685418490451958,0.0,63.97876840657067
14,13.743617703219313,0.0,60.05221360273358
15,12.816633403354137,0.0,56.16944453024741
16,11.90446579131325,0.0,52.33046119145374
17,11.007115009224043,0.0,48.53526359146775
18,10.124581158146043,0.0,44.783851729752286
19,9.25686431158657,0.0,41.07622559851913
20,8.403964527065998,0.0,37.412385262165735
21,7.565881842928116,0.0,33.792330620693086
22,6.742616291900915,0.0,30.216061716514645
23,5.934167899614113,0.0,26.68357855739972
24,5.140536685664412,0.0,23.194881147977302
25,4.361722661303206,0.0,19.74996947397434
26,3.5977258390905784,0.0,16.348843542759674
27,2.848546227504787,0.0,12.991503353691382
28,2.114183833806658,0.0,9.677948903262953
29,1.3946386606309813,0.0,6.408180211298333
30,0.6899107138179119,0.0,3.1821972187572305
