Day of isolation,Mean,Lower_CI,Upper_CI
0,8.209635090327941,2.9159038702044127,21.70953914777254
1,6.755036751348865,1.4343933045349906,20.117519126668736
2,4.41155547270305,0.20462408738437596,16.64794204262641
3,2.888050149423014,0.0,13.390784692769975
4,1.9939822257186557,0.0,10.452780871048843
5,1.416174422479726,0.0,7.856715999518239
6,0.9455827447345843,0.0,5.6207421254797225
7,0.57272147095778,0.0,3.752690194422927
8,0.2980524472973482,0.0,2.2558998278751137
9,0.12176749589715546,0.0,1.1317884446756565
10,0.032695569396037905,0.0,0.38095640171766565
11,0.0002493925588648532,0.0,0.0036577575300178466
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
