Day of isolation,Mean,Lower_CI,Upper_CI
0,8.283678402520536,3.3970693195006767,17.23721222596668
1,6.807091805167801,1.8148884796901301,15.78732816538855
2,3.6871153066862603,0.11828401176941838,11.371647508427477
3,1.8522479549957611,0.0,7.540038582955942
4,1.0006114606586534,0.0,4.428261856601617
5,0.4349488986384731,0.0,2.0729840637422443
6,0.10240156327274348,0.0,0.6011135628261137
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
