Day of isolation,Mean,Lower_CI,Upper_CI
0,8.416917784799132,3.3970693195006767,17.69887235486663
1,6.9403311874463975,1.8148884796901301,16.24996155376497
2,3.820354688964855,0.11828401176941838,11.881891626052445
3,1.985487337274357,0.0,8.102404951579935
4,1.1338508429372487,0.0,5.009824681009593
5,0.5633355064198627,0.0,2.6313512907624266
6,0.18397955975636435,0.0,0.971970494655865
7,0.008837092062688102,0.0,0.09517141376514196
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
