Day of isolation,Mean,Lower_CI,Upper_CI
0,10.495876628443623,3.9382635386541223,16.59080427184116
1,8.97093610334994,2.375961808893564,15.009663184493753
2,6.317845717823364,0.7611977329813714,11.635391041418366
3,4.229447785802031,0.0,8.661197464690659
4,2.684389460883018,0.0,6.111514964337257
5,1.5167913722509647,0.0,4.014240505919002
6,0.719673185869479,0.0,2.3538687433434617
7,0.2693219227523685,0.0,1.131149996078137
8,0.05491999534635732,0.0,0.34647794740676696
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
