Day of isolation,Mean,Lower_CI,Upper_CI
0,25.15711365310557,3.5444988197609275,130.129594514844
1,23.678450012350766,2.0106820647380603,128.67187001611424
2,20.62139407419504,0.21310190350850763,122.79942845398604
3,18.2880402205829,0.0,117.03618546526839
4,16.361956540611246,0.0,111.38214104796572
5,14.695405316902814,0.0,105.83729521230347
6,13.203984199025593,0.0,100.40164794573688
7,11.8458788259126,0.0,95.07519924722708
8,10.599575222485232,0.0,89.85794911200337
9,9.455493469658036,0.0,84.74989753975427
10,8.410465968863878,0.0,79.751044533291
11,7.463243156143947,0.0,74.86139009035479
12,6.6125328880088485,0.0,70.08093421792704
13,5.849531813386764,0.0,65.40967691621144
14,5.165300999353488,0.0,60.847618178809995
15,4.5526706299582065,0.0,56.39475800042249
16,4.006775202552931,0.0,52.051096383514924
17,3.522005762649089,0.0,47.81663335643882
18,3.0930037959407937,0.0,43.69136887736352
19,2.7124136850088654,0.0,39.67530297899332
20,2.37466730592152,0.0,35.76843565199625
21,2.069549271481402,0.0,31.970766890995368
22,1.7888914487130958,0.0,28.282296688355423
23,1.5303423405830854,0.0,24.703025043264894
24,1.2907975102620017,0.0,21.23295195585872
25,1.0664918174409255,0.0,17.872077427438384
26,0.8565249752548026,0.0,14.62040145816188
27,0.6603879319561682,0.0,11.47792404826145
28,0.4774332147880028,0.0,8.444645197729681
29,0.3072145636724278,0.0,5.520564906173569
30,0.14831527859386742,0.0,2.7056831735821616
