Day of isolation,Mean,Lower_CI,Upper_CI
0,10.532021942351157,3.9382635386541223,16.634432783497356
1,9.007081417257469,2.375961808893564,15.053291696149948
2,6.353991031730896,0.7611977329813714,11.679019553074562
3,4.2655930997095615,0.0,8.704825976346857
4,2.731083902674302,0.0,6.1642024437274765
5,1.559410838808062,0.0,4.056833803527766
6,0.7482278916351699,0.0,2.3858803563021023
7,0.28027649493177187,0.0,1.1525166242639389
8,0.058082589810006004,0.0,0.3571710810982854
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
